model,prob_col,actual_col,positive_value,threshold,precision,recall,f1,pred_positive_ratio,support_positive,support_negative
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.6,0.7670961347869177,0.5532523230879199,0.6428571428571429,0.3007451564828614,1399,1956
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.65,0.7959413754227734,0.5046461758398856,0.6176727909011374,0.26438152011922506,1399,1956
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.7,0.8255208333333334,0.453180843459614,0.5851407475772958,0.22891207153502235,1399,1956
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.75,0.8566929133858268,0.3888491779842745,0.5349065880039331,0.18926974664679583,1399,1956
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.8,0.8757894736842106,0.29735525375268046,0.4439701173959445,0.14157973174366617,1399,1956
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.85,0.9146757679180887,0.19156540385989992,0.31678486997635935,0.08733233979135618,1399,1956
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.9,0.9318181818181818,0.11722659042172981,0.20825396825396825,0.05245901639344262,1399,1956
overall_risk_down,prob_overall_risk,actual_direction,하락,0.1,0.3034398034398034,0.979187314172448,0.463305978898007,0.9704918032786886,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.15,0.30412371134020616,0.8771060455896927,0.45164582801735137,0.8673621460506706,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.2,0.3080531665363565,0.7809712586719524,0.4418278665545276,0.7624441132637854,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.25,0.31236055332440876,0.6937561942517344,0.4307692307692308,0.6679582712369597,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.3,0.3129318854886476,0.6283448959365708,0.4177924217462932,0.6038748137108793,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.35,0.318232044198895,0.5708622398414271,0.40865555161404754,0.5394932935916542,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.4,0.31662591687041564,0.5133795837462835,0.3916824196597353,0.4876304023845007,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.45,0.30673143650242884,0.4380574826560951,0.36081632653061224,0.42950819672131146,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.5,0.30989180834621327,0.39742319127849357,0.3482414242292662,0.3856929955290611,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.55,0.3191865605658709,0.35777998017839446,0.33738317757009345,0.33710879284649775,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.6,0.3211100099108028,0.3211100099108028,0.3211100099108028,0.3007451564828614,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.65,0.314543404735062,0.27651139742319125,0.29430379746835444,0.26438152011922506,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.7,0.3111979166666667,0.23686818632309217,0.268992684299381,0.22891207153502235,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.75,0.32755905511811023,0.20614469772051536,0.25304136253041365,0.18926974664679583,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.8,0.3494736842105263,0.1645193260654113,0.22371967654986524,0.14157973174366617,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.85,0.3515358361774744,0.10208126858275521,0.15821812596006143,0.08733233979135618,1009,2346
overall_risk_down,prob_overall_risk,actual_direction,하락,0.9,0.2840909090909091,0.049554013875123884,0.08438818565400844,0.05245901639344262,1009,2346
up_ensemble,prob_up,actual_direction,상승,0.1,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.15,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.2,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.25,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.3,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.35,0.5848493886072175,0.9989811512990321,0.7377727614747931,0.9994038748137108,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.4,0.5800548947849954,0.9689251146204788,0.7256772224341854,0.9773472429210134,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.45,0.571877180739707,0.8349465104431992,0.6788154897494305,0.85424739195231,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.5,0.5682080924855492,0.5007641365257259,0.5323585161115624,0.5156482861400894,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.55,0.5644090305444888,0.21650534895568008,0.312960235640648,0.22444113263785395,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.6,0.533678756476684,0.05247070809984717,0.09554730983302412,0.05752608047690015,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.65,0.8571428571428571,0.015282730514518594,0.03003003003003003,0.010432190760059613,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.7,0.0,0.0,0.0,0.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.75,0.0,0.0,0.0,0.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.8,0.0,0.0,0.0,0.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.85,0.0,0.0,0.0,0.0,1963,1392
up_ensemble,prob_up,actual_direction,상승,0.9,0.0,0.0,0.0,0.0,1963,1392
down_ensemble,prob_down,actual_direction,하락,0.1,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.15,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.2,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.25,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.3,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.35,0.30101431980906923,1.0,0.4627379041504242,0.9991058122205663,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.4,0.30071897467958736,0.9534192269573836,0.45722433460076045,0.9535022354694486,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.45,0.30145041160329283,0.7621407333994054,0.43202247191011234,0.7603576751117734,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.5,0.2795275590551181,0.3518334985133796,0.31154014918824047,0.37853949329359166,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.55,0.26959247648902823,0.08523290386521308,0.12951807228915663,0.09508196721311475,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.6,0.30097087378640774,0.030723488602576808,0.05575539568345324,0.030700447093889718,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.65,0.0,0.0,0.0,0.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.7,0.0,0.0,0.0,0.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.75,0.0,0.0,0.0,0.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.8,0.0,0.0,0.0,0.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.85,0.0,0.0,0.0,0.0,1009,2346
down_ensemble,prob_down,actual_direction,하락,0.9,0.0,0.0,0.0,0.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.1,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.15,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.2,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.25,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.3,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.35,0.3016163464470875,0.9801783944499505,0.4612873134328358,0.9773472429210134,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.4,0.30638297872340425,0.9276511397423192,0.46062992125984253,0.910581222056632,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.45,0.299875052061641,0.7135777998017839,0.4222873900293255,0.7156482861400895,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.5,0.2777777777777778,0.3468780971258672,0.3085059497576025,0.37555886736214605,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.55,0.25304136253041365,0.10307234886025768,0.14647887323943662,0.12250372578241431,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.6,0.2857142857142857,0.035678889990089196,0.06343612334801763,0.03755588673621461,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.65,0.3333333333333333,0.009910802775024777,0.019249278152069296,0.00894187779433681,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.7,0.0,0.0,0.0,0.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.75,0.0,0.0,0.0,0.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.8,0.0,0.0,0.0,0.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.85,0.0,0.0,0.0,0.0,1009,2346
down_price_trend,prob_down_price_trend,actual_direction,하락,0.9,0.0,0.0,0.0,0.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.1,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.15,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.2,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.25,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.3,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.35,0.30087692772905955,0.9861248761149654,0.46107506950880445,0.9856929955290611,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.4,0.3041519150305761,0.9365708622398414,0.45918367346938777,0.926080476900149,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.45,0.2935222672064777,0.7185332011892963,0.41678643288301237,0.736214605067064,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.5,0.276326207442597,0.3458870168483647,0.30721830985915494,0.37645305514157973,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.55,0.21729490022172948,0.09712586719524281,0.13424657534246576,0.13442622950819672,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.6,0.2846153846153846,0.036669970267591674,0.0649692712906058,0.038748137108792845,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.65,0.2962962962962963,0.007928642220019821,0.015444015444015444,0.00804769001490313,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.7,0.0,0.0,0.0,0.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.75,0.0,0.0,0.0,0.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.8,0.0,0.0,0.0,0.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.85,0.0,0.0,0.0,0.0,1009,2346
down_price_volume,prob_down_price_volume,actual_direction,하락,0.9,0.0,0.0,0.0,0.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.1,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.15,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.2,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.25,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.3,0.30032806441992244,0.998017839444995,0.46171480972031176,0.9994038748137108,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.35,0.2997005988023952,0.9920713577799801,0.46033570935847323,0.9955290611028316,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.4,0.29800695982284087,0.933597621407334,0.45179856115107914,0.9421758569299553,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.45,0.30602957906712175,0.7998017839444995,0.4426769061985738,0.7859910581222057,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.5,0.31349693251533745,0.5064420218037661,0.38726790450928383,0.4858420268256334,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.55,0.21951219512195122,0.10703666997026759,0.14390406395736177,0.1466467958271237,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.6,0.16216216216216217,0.005946481665014866,0.011472275334608031,0.011028315946348734,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.65,0.0,0.0,0.0,0.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.7,0.0,0.0,0.0,0.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.75,0.0,0.0,0.0,0.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.8,0.0,0.0,0.0,0.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.85,0.0,0.0,0.0,0.0,1009,2346
down_volatility,prob_down_volatility,actual_direction,하락,0.9,0.0,0.0,0.0,0.0,1009,2346
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.1,0.4246951219512195,0.995711222301644,0.5954263731566574,0.977645305514158,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.15,0.46601941747572817,0.9606862044317369,0.6275974784029885,0.8596125186289121,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.2,0.5043512658227848,0.9113652609006433,0.6493506493506493,0.7535022354694486,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.25,0.5420224719101123,0.8620443173695497,0.6655629139072847,0.6631892697466468,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.3,0.5779448621553884,0.8241601143674053,0.6794342958161461,0.5946348733233979,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.35,0.6040156162855549,0.7741243745532523,0.6785714285714286,0.5344262295081967,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.4,0.6332307692307693,0.7355253752680486,0.6805555555555556,0.4843517138599106,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.45,0.6657627118644068,0.7019299499642602,0.6833681280445373,0.4396423248882265,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.5,0.6949280847842544,0.6561829878484632,0.675,0.39374068554396424,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.55,0.7288135593220338,0.6147248034310222,0.6669251647925553,0.35171385991058124,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.6,0.7628765792031098,0.5611150822015726,0.6466227347611203,0.30670640834575263,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.65,0.7997724687144482,0.5025017869907077,0.617208077260755,0.26199701937406855,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.7,0.8236842105263158,0.4474624731951394,0.5798981009726726,0.22652757078986588,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.75,0.8613376835236541,0.3774124374553252,0.5248508946322068,0.1827123695976155,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.8,0.9004237288135594,0.3037884203002144,0.45430251202565475,0.1406855439642325,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.85,0.9051987767584098,0.21157969978556113,0.3429895712630359,0.09746646795827124,1399,1956
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.9,0.9365079365079365,0.12651894210150108,0.22292191435768263,0.05633383010432191,1399,1956
down_h10,prob_down_h10,actual_direction_h10,하락,0.1,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.15,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.2,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.25,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.3,0.3007451564828614,1.0,0.46241979835013747,1.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.35,0.30101431980906923,1.0,0.4627379041504242,0.9991058122205663,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.4,0.30071897467958736,0.9534192269573836,0.45722433460076045,0.9535022354694486,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.45,0.30145041160329283,0.7621407333994054,0.43202247191011234,0.7603576751117734,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.5,0.2795275590551181,0.3518334985133796,0.31154014918824047,0.37853949329359166,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.55,0.26959247648902823,0.08523290386521308,0.12951807228915663,0.09508196721311475,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.6,0.30097087378640774,0.030723488602576808,0.05575539568345324,0.030700447093889718,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.65,0.0,0.0,0.0,0.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.7,0.0,0.0,0.0,0.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.75,0.0,0.0,0.0,0.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.8,0.0,0.0,0.0,0.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.85,0.0,0.0,0.0,0.0,1009,2346
down_h10,prob_down_h10,actual_direction_h10,하락,0.9,0.0,0.0,0.0,0.0,1009,2346
up_h10,prob_up_h10,actual_direction_h10,상승,0.1,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.15,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.2,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.25,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.3,0.585096870342772,1.0,0.7382474614516735,1.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.35,0.5848493886072175,0.9989811512990321,0.7377727614747931,0.9994038748137108,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.4,0.5800548947849954,0.9689251146204788,0.7256772224341854,0.9773472429210134,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.45,0.571877180739707,0.8349465104431992,0.6788154897494305,0.85424739195231,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.5,0.5682080924855492,0.5007641365257259,0.5323585161115624,0.5156482861400894,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.55,0.5644090305444888,0.21650534895568008,0.312960235640648,0.22444113263785395,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.6,0.533678756476684,0.05247070809984717,0.09554730983302412,0.05752608047690015,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.65,0.8571428571428571,0.015282730514518594,0.03003003003003003,0.010432190760059613,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.7,0.0,0.0,0.0,0.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.75,0.0,0.0,0.0,0.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.8,0.0,0.0,0.0,0.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.85,0.0,0.0,0.0,0.0,1963,1392
up_h10,prob_up_h10,actual_direction_h10,상승,0.9,0.0,0.0,0.0,0.0,1963,1392
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.1,0.4281210592686003,0.9833454018826937,0.5965297605974083,0.9454545454545454,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.15,0.4522491349480969,0.946415640839971,0.6120346523062514,0.8614008941877794,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.2,0.5035488958990536,0.9246922519913107,0.6520296145008936,0.7558867362146051,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.25,0.5285588752196837,0.8711078928312816,0.6579163248564397,0.6783904619970194,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.3,0.5575609756097561,0.8276611151339609,0.6662780530457593,0.6110283159463488,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.35,0.5818181818181818,0.7646632874728457,0.6608260325406758,0.5409836065573771,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.4,0.6139162561576355,0.721940622737147,0.6635607321131448,0.484053651266766,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.45,0.6385625431928127,0.6690803765387401,0.6534653465346535,0.4312965722801788,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.5,0.6815336463223787,0.6307023895727734,0.655133508837909,0.38092399403874816,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.55,0.7230499561787905,0.5973931933381608,0.6542426645519429,0.34008941877794335,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.6,0.7557100297914597,0.5510499637943519,0.6373534338358459,0.3001490312965723,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.65,0.786697247706422,0.49674149167270093,0.608965823346649,0.2599105812220566,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.7,0.8128342245989305,0.4402606806661839,0.5711601690934711,0.22295081967213115,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.75,0.8325358851674641,0.3779869659666908,0.5199203187250996,0.18688524590163935,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.8,0.8507157464212679,0.30123099203475745,0.4449197860962567,0.14575260804769002,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.85,0.8816568047337278,0.21578566256335988,0.3467132053519488,0.1007451564828614,1381,1974
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.9,0.8941176470588236,0.11006517016654598,0.19600257898130238,0.05067064083457526,1381,1974
down_h20,prob_down_h20,actual_direction_h20,하락,0.1,0.27719821162444114,1.0,0.4340723453908985,1.0,930,2425
down_h20,prob_down_h20,actual_direction_h20,하락,0.15,0.27719821162444114,1.0,0.4340723453908985,1.0,930,2425
down_h20,prob_down_h20,actual_direction_h20,하락,0.2,0.27719821162444114,1.0,0.4340723453908985,1.0,930,2425
down_h20,prob_down_h20,actual_direction_h20,하락,0.25,0.27719821162444114,1.0,0.4340723453908985,1.0,930,2425
down_h20,prob_down_h20,actual_direction_h20,하락,0.3,0.2778443113772455,0.9978494623655914,0.4346604215456675,0.9955290611028316,930,2425
