model,prob_col,actual_col,positive_value,threshold,precision,recall,f1,pred_positive_ratio,support_positive,support_negative
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.65,0.7980349344978166,0.4949221394719025,0.6109486000835771,0.27286267500744715,1477,1880
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.7,0.8318356867779204,0.43872714962762355,0.574468085106383,0.23205242776288354,1477,1880
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.75,0.8450704225352113,0.36560595802301965,0.5103969754253308,0.1903485254691689,1477,1880
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.8,0.86652977412731,0.2857142857142857,0.42973523421588594,0.14507000297885017,1477,1880
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.85,0.90625,0.17670954637779282,0.2957507082152975,0.08579088471849866,1477,1880
overall_risk_highvol,prob_overall_risk,actual_risk,고변동,0.9,0.8867924528301887,0.03182125930941097,0.06143790849673202,0.015787905868334822,1477,1880
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.1,0.20273794002607562,0.9510703363914373,0.33422890918860826,0.9139112302651177,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.15,0.21222475322703113,0.8547400611620795,0.3400243309002433,0.7846291331546024,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.2,0.21030225627926777,0.7553516819571865,0.329004329004329,0.6997319034852547,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.25,0.21344455348380764,0.6651376146788991,0.32317979197622587,0.6070896633899315,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.3,0.22052785923753665,0.5749235474006116,0.31877914370495974,0.5078939529341674,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.35,0.1987179487179487,0.42660550458715596,0.27113702623906705,0.41823056300268097,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.4,0.20301418439716312,0.35015290519877673,0.2570145903479237,0.3360142984807864,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.45,0.1951219512195122,0.2691131498470948,0.2262210796915167,0.26869228477807566,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.5,0.1950509461426492,0.20489296636085627,0.19985085756897839,0.20464700625558535,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.55,0.2,0.14220183486238533,0.16621983914209115,0.1385165326184093,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.6,0.26181818181818184,0.11009174311926606,0.155005382131324,0.08191837950551087,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.65,0.2953020134228188,0.0672782874617737,0.1095890410958904,0.04438486744116771,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.7,0.2463768115942029,0.02599388379204893,0.04702627939142462,0.020554066130473638,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.75,0.26,0.019877675840978593,0.036931818181818184,0.014894250819183795,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.8,0.2826086956521739,0.019877675840978593,0.037142857142857144,0.013702710753649091,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.85,0.0,0.0,0.0,0.002085195114685731,654,2703
down_strength_score,prob_down_strengthening_score,actual_direction_strength_20d,DOWN_STRENGTHENING,0.9,0.0,0.0,0.0,0.0,654,2703
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.1,0.3530734632683658,0.9622063329928499,0.5165889772415684,0.7947572237116473,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.15,0.3799163179916318,0.9274770173646578,0.5390323538141882,0.7119451891569855,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.2,0.4004651162790698,0.8794688457609806,0.5503355704697986,0.6404527852249032,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.25,0.4074844074844075,0.8008171603677222,0.5401308990699276,0.5731307715221924,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.3,0.4273306311522872,0.7538304392236976,0.5454545454545454,0.5144474232946082,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.35,0.44814340588988477,0.7150153217568948,0.5509641873278237,0.46529639559130176,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.4,0.4662402274342573,0.6700715015321757,0.5498742665549036,0.419124218051832,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.45,0.48092868988391374,0.59244126659857,0.5308924485125858,0.35924932975871315,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.5,0.5100806451612904,0.5168539325842697,0.5134449518011162,0.2955019362526065,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.55,0.5027624309392266,0.3718079673135853,0.42748091603053434,0.21566875186178136,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.6,0.46764091858037576,0.22880490296220635,0.30727023319615915,0.14268692284778076,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.65,0.5,0.13074565883554648,0.20728744939271254,0.07625856419422103,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.7,0.5048543689320388,0.05311542390194075,0.09611829944547134,0.030682156687518617,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.75,0.72,0.018386108273748723,0.035856573705179286,0.0074471254095918975,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.8,0.0,0.0,0.0,0.0,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.85,0.0,0.0,0.0,0.0,979,2378
up_strength_score,prob_up_strengthening_score,actual_direction_strength_20d,UP_STRENGTHENING,0.9,0.0,0.0,0.0,0.0,979,2378
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.1,0.4399761691986893,1.0,0.6110881257757551,1.0,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.15,0.45323741007194246,0.981042654028436,0.62002567394095,0.9523383973786118,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.2,0.4832421340629275,0.956668923493568,0.6421267893660532,0.8710157879058683,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.25,0.5208333333333334,0.9140148950575491,0.6635536986974687,0.7721179624664879,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.3,0.5587467362924282,0.8693297224102912,0.6802649006622516,0.6845397676496873,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.35,0.596971177332682,0.8273527420446851,0.6935300794551645,0.6097706285373846,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.4,0.625066952329941,0.7901150981719702,0.6979665071770335,0.5561513255883229,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.45,0.6466784244562023,0.7447528774542993,0.6922592825676526,0.5067024128686327,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.5,0.6792828685258964,0.6926201760324983,0.685886691250419,0.4486148346738159,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.55,0.7079169869331283,0.6235612728503723,0.6630669546436285,0.38754840631516235,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.6,0.7448522829006267,0.5633039945836155,0.6414803392444102,0.332737563300566,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.65,0.7827868852459017,0.5172647257955315,0.62291072156543,0.2907357759904677,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.7,0.8081048867699643,0.45903859174001355,0.5854922279792746,0.24992552874590407,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.75,0.836552748885587,0.3811780636425186,0.5237209302325582,0.2004766160262139,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.8,0.8699360341151386,0.2762356127285037,0.4193216855087359,0.139708072683944,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.85,0.9018181818181819,0.16790792146242384,0.2831050228310502,0.08191837950551087,1477,1880
stage1_h10,prob_high_vol_h10,actual_risk_h10,고변동,0.9,0.9487179487179487,0.05010155721056195,0.09517684887459807,0.02323503127792672,1477,1880
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.1,0.20125578321216128,0.9590551181102362,0.3326959847036329,0.9014000595770033,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.15,0.21431349669389343,0.8677165354330708,0.3437305053025577,0.7658623771224308,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.2,0.2216770740410348,0.7826771653543307,0.34549878345498786,0.6678582067322014,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.25,0.2276176024279211,0.7086614173228346,0.3445635528330781,0.5889186773905273,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.3,0.2358053302433372,0.6409448818897637,0.3447691656077933,0.5141495382782246,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.35,0.23549032688458973,0.5559055118110237,0.33083411433926896,0.44652963955913016,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.4,0.23781998348472336,0.45354330708661417,0.3120260021668472,0.3607387548406315,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.45,0.21696035242290748,0.3102362204724409,0.25534672715489304,0.27047959487637774,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.5,0.189792663476874,0.18740157480314962,0.18858954041204437,0.1867739052725648,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.55,0.1802030456852792,0.11181102362204724,0.1379980563654033,0.1173666964551683,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.6,0.17410714285714285,0.06141732283464567,0.09080325960419092,0.0667262436699434,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.65,0.20300751879699247,0.04251968503937008,0.0703125,0.03961870717902889,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.7,0.2289156626506024,0.029921259842519685,0.052924791086350974,0.0247244563598451,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.75,0.1875,0.014173228346456693,0.02635431918008785,0.014298480786416443,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.8,0.0,0.0,0.0,0.00804289544235925,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.85,0.0,0.0,0.0,0.0008936550491510277,635,2722
down_strength_10d,prob_down_strengthening_10d,actual_direction_strength_10d,DOWN_STRENGTHENING,0.9,0.0,0.0,0.0,0.0,635,2722
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.1,0.2747056724937567,0.9734513274336283,0.4284919309961046,0.8349717009234435,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.15,0.30068143100511074,0.8925410872313527,0.44982478496336414,0.699434018468871,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.2,0.314975845410628,0.8242730720606827,0.45578469066759875,0.6166219839142091,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.25,0.32988568317909633,0.7661188369152971,0.4611872146118721,0.5472147750968126,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.3,0.34403953057442865,0.7041719342604298,0.46224066390041496,0.4822758415251713,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.35,0.35157894736842105,0.6333754740834386,0.45216606498194944,0.42448614834673815,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.4,0.3701923076923077,0.584070796460177,0.45316331535066207,0.3717605004468275,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.45,0.3898305084745763,0.5233881163084703,0.4468429573664328,0.3163538873994638,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.5,0.4146919431279621,0.4424778761061947,0.42813455657492355,0.2514149538278225,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.55,0.45180722891566266,0.37926675094816686,0.41237113402061853,0.1977956508787608,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.6,0.4605543710021322,0.27307206068268014,0.34285714285714286,0.139708072683944,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.65,0.4711864406779661,0.17572692793931732,0.2559852670349908,0.08787607983318439,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.7,0.3247863247863248,0.04804045512010114,0.08370044052863436,0.03485254691689008,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.75,0.475,0.02402022756005057,0.0457280385078219,0.011915400655347037,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.8,0.6842105263157895,0.01643489254108723,0.03209876543209877,0.005659815311289842,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.85,0.7142857142857143,0.006321112515802781,0.012531328320802004,0.002085195114685731,791,2566
up_strength_10d,prob_up_strengthening_10d,actual_direction_strength_10d,UP_STRENGTHENING,0.9,0.0,0.0,0.0,0.0,791,2566
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.1,0.4475672408582653,0.9979784366576819,0.6179845608178594,0.9857015192135835,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.15,0.4616628922678745,0.9615902964959568,0.6238251366120219,0.9207625856419422,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.2,0.486125746399719,0.9326145552560647,0.6391133687370122,0.8480786416443253,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.25,0.5153543307086614,0.8820754716981132,0.6505964214711729,0.7566279416145368,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.3,0.547085201793722,0.8221024258760108,0.6569736133548735,0.6642835865355973,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.35,0.5819295558958653,0.7681940700808625,0.6622131861748475,0.5835567470956211,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.4,0.6160867084997148,0.7277628032345014,0.6672845227062094,0.5221924337205839,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.45,0.6576750160565189,0.6900269541778976,0.6734626767510687,0.46380697050938335,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.5,0.6942446043165468,0.6502695417789758,0.6715379262352122,0.4140601727733095,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.55,0.7361222847948512,0.616576819407008,0.671067106710671,0.37027107536490916,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.6,0.7725204731574158,0.5721024258760108,0.6573751451800233,0.3273756330056598,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.65,0.8197064989517819,0.5269541778975741,0.6415094339622641,0.28418230563002683,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.7,0.8727959697732998,0.4669811320754717,0.6084284460052678,0.23652070300863867,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.75,0.8849693251533742,0.3888140161725067,0.5402621722846442,0.19422103068215668,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.8,0.8972477064220183,0.32951482479784366,0.4820108427796944,0.16234733392910336,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.85,0.8786127167630058,0.20485175202156333,0.33224043715846996,0.10306821566875186,1484,1873
stage1_h20,prob_high_vol_h20,actual_risk_h20,고변동,0.9,0.7868852459016393,0.03234501347708895,0.062135922330097085,0.01817098599940423,1484,1873
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.1,0.20085470085470086,0.9342507645259939,0.3306277056277056,0.9061662198391421,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.15,0.210546282245827,0.8486238532110092,0.3373860182370821,0.7852249031873697,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.2,0.20764331210191084,0.7477064220183486,0.325024925224327,0.7015192135835567,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.25,0.20954773869346735,0.6376146788990825,0.3154311649016641,0.592791182603515,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.3,0.21454112038140644,0.5504587155963303,0.30874785591766724,0.49985105749180814,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.35,0.20946915351506457,0.44648318042813456,0.28515625,0.4152517128388442,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.4,0.20932277924362358,0.363914373088685,0.2657733109994416,0.3386952636282395,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.45,0.20824053452115812,0.28593272171253825,0.24097938144329897,0.267500744712541,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.5,0.2065997130559541,0.22018348623853212,0.21317542561065878,0.2076258564194221,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.55,0.19959677419354838,0.15137614678899083,0.17217391304347826,0.14775096812630326,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.6,0.2289855072463768,0.12079510703363915,0.15815815815815815,0.10277033065236818,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.65,0.24324324324324326,0.06880733944954129,0.10727056019070322,0.05510872803098004,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.7,0.22727272727272727,0.03058103975535168,0.05390835579514825,0.026213881441763478,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.75,0.24528301886792453,0.019877675840978593,0.036775106082036775,0.015787905868334822,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.8,0.2708333333333333,0.019877675840978593,0.037037037037037035,0.014298480786416443,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.85,0.4375,0.010703363914373088,0.020895522388059702,0.004766160262138814,654,2703
down_strength_20d,prob_down_strengthening_20d,actual_direction_strength_20d,DOWN_STRENGTHENING,0.9,0.0,0.0,0.0,0.0,654,2703
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.1,0.35757806549885757,0.9591419816138917,0.5209431345353676,0.7822460530235329,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.15,0.3782078249894825,0.9182839632277835,0.535756853396901,0.7080726839439976,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.2,0.4,0.8682328907048008,0.5476804123711341,0.6330056598153113,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.25,0.4116727462219906,0.8069458631256384,0.5452035886818496,0.5716413464402741,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.3,0.4284077892325315,0.7640449438202247,0.5489908256880734,0.5201072386058981,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.35,0.44834183673469385,0.7180796731358529,0.5520219866509619,0.46708370568960383,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.4,0.4716312056737589,0.6792645556690501,0.556718292172457,0.42001787310098304,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.45,0.4719740048740861,0.5934627170582226,0.5257918552036199,0.366696455168305,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.5,0.47647647647647645,0.48621041879468846,0.48129423660262893,0.2975871313672922,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.55,0.4890322580645161,0.3871297242083759,0.4321550741163056,0.23086088769734883,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.6,0.47947761194029853,0.26251276813074564,0.33927392739273926,0.15966636878165028,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.65,0.4779874213836478,0.15526046986721145,0.23438704703161142,0.09472743521000894,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.7,0.5612903225806452,0.0888661899897855,0.15343915343915343,0.04617217753946976,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.75,0.4594594594594595,0.017364657814096015,0.03346456692913386,0.011021745606196008,979,2378
up_strength_20d,prob_up_strengthening_20d,actual_direction_strength_20d,UP_STRENGTHENING,0.8,0.0,0.0,0.0,0.0,979,2378
